541	1.300975
542	1.22437
543	1.221643
544	1.288367
545	1.294722
546	1.292848
547	1.255003
548	1.336298
549	1.364954
550	1.27613
551	1.318224
552	1.294876
553	1.274989
554	1.262249
555	1.308785
556	1.279785
557	1.17923
558	1.257134
559	1.303439
560	1.237901
561	1.275491
562	1.274059
563	1.345609
564	1.260642
565	1.247547
566	1.259156
567	1.192134
568	1.250357
569	1.255461
570	1.267545
571	1.318281
572	1.341597
573	1.369598
574	1.297789
575	1.353618
576	1.356955
577	1.220637
578	1.243899
579	1.265254
580	1.283311
581	1.237369
582	1.195576
583	1.303089
584	1.307798
585	1.339493
586	1.314444
587	1.262039
588	1.271113
589	1.244991
590	1.264087
591	1.286874
592	1.234521
593	1.204838
594	1.22164
595	1.291827
596	1.270001
597	1.197952
598	1.273677
599	1.273819
600	1.212025
601	1.251447
602	1.279236
603	1.334745
604	1.26526
605	1.279851
606	1.343019
607	1.334586
608	1.342496
609	1.28543
610	1.323977
611	1.293173
612	1.282789
613	1.275684
614	1.281881
615	1.291362
616	1.243434
617	1.244467
618	1.304391
619	1.307045
620	1.308379
621	1.255764
622	1.269365
623	1.304558
624	1.257511
625	1.27054
626	1.310155
627	1.3369
628	1.332869
629	1.337358
630	1.41751
631	1.345697
632	1.293536
633	1.305203
634	1.320233
635	1.255308
636	1.166168
637	1.266181
638	1.279781
639	1.232901
640	1.250776
641	1.332169
642	1.388595
643	1.340178
644	1.318585
645	1.368463
646	1.30131
647	1.307808
648	1.333947
649	1.357739
650	1.259851
651	1.236199
652	1.322357
653	1.309186
654	1.339074
655	1.280774
656	1.348582
657	1.282687
658	1.26101
659	1.25971
660	1.298129
661	1.317027
662	1.302107
663	1.342459
664	1.306825
665	1.291467
666	1.319829
667	1.312965
668	1.294139
669	1.299481
670	1.270297
671	1.243591
672	1.250374
673	1.335835
674	1.323192
675	1.252543
676	1.296096
677	1.322074
678	1.268746
679	1.196009
680	1.24356
681	1.298688
682	1.249672
683	1.308801
684	1.305853
685	1.299194
686	1.266954
687	1.268186
688	1.407637
689	1.33941
690	1.352478
691	1.295659
692	1.293703
693	1.266891
694	1.23929
695	1.290898
696	1.280047
697	1.228619
698	1.284366
699	1.264202
700	1.255099
701	1.188908
702	1.290064
703	1.292469
704	1.208281
705	1.266238
706	1.313845
707	1.308816
708	1.263568
709	1.301902
710	1.405906
711	1.310038
712	1.304038
713	1.327951
714	1.372436
715	1.297882
716	1.26147
717	1.338765
718	1.296517
719	1.243384
720	1.277506
721	1.311306
722	1.318031
723	1.183488
724	1.263918
725	1.273894
726	1.206349
727	1.209217
728	1.230894
729	1.32233
730	1.240178
731	1.263398
732	1.327156
733	1.337162
734	1.36415
735	1.300126
736	1.343369
737	1.34196
738	1.298008
739	1.329559
740	1.288826
741	1.362374
742	1.32503
743	1.309079
744	1.374104
745	1.285485
746	1.304911
747	1.224542
748	1.220665
749	1.201367
750	1.158957
751	1.278187
752	1.248788
753	1.268358
754	1.253493
755	1.234694
756	1.286222
757	1.215349
758	1.243973
759	1.269514
760	1.26019
761	1.326116
762	1.285822
763	1.386795
764	1.292745
765	1.266574
766	1.288306
767	1.328207
768	1.328687
769	1.267535
770	1.349797
771	1.360919
772	1.314285
773	1.360977
774	1.305373
775	1.339013
776	1.290758
777	1.309737
778	1.317613
779	1.214498
780	1.285697
781	1.301683
782	1.343235
783	1.338233
784	1.29462
785	1.325894
786	1.253941
787	1.249888
788	1.265123
789	1.273548
790	1.269563
791	1.203643
792	1.299793
793	1.291459
794	1.288375
795	1.265918
796	1.266678
797	1.278104
798	1.254276
799	1.246653
800	1.28622
801	1.317808
802	1.326688
803	1.344172
804	1.302285
805	1.354837
806	1.277645
807	1.262988
808	1.239754
809	1.231581
810	1.249845
811	1.237509
812	1.294394
813	1.282414
814	1.286658
815	1.326702
816	1.281116
817	1.301485
818	1.262852
819	1.253455
820	1.285365
821	1.268572
822	1.320066
823	1.235305
824	1.274487
825	1.287487
826	1.271164
827	1.256956
828	1.225588
829	1.23344
830	1.189743
831	1.18914
832	1.268302
833	1.223792
834	1.224044
835	1.215801
836	1.238336
837	1.245277
838	1.173806
839	1.22122
840	1.239702
841	1.245432
842	1.276711
843	1.278647
844	1.320218
845	1.301854
846	1.307082
847	1.326056
848	1.235584
849	1.215157
850	1.256112
851	1.292435
852	1.274195
853	1.213975
854	1.282366
855	1.279679
856	1.222576
857	1.276369
858	1.291576
859	1.291722
860	1.2827
861	1.29098
862	1.349784
863	1.24274
864	1.23035
865	1.284005
866	1.285644
867	1.283863
868	1.292305
869	1.385128
870	1.336525
871	1.294219
872	1.328871
873	1.32679
874	1.291315
875	1.258971
876	1.2786
877	1.295082
878	1.185872
879	1.266531
880	1.293122
881	1.240874
882	1.273522
883	1.247514
884	1.322587
885	1.26502
886	1.289041
887	1.296856
888	1.231763
889	1.283968
890	1.270799
891	1.277489
892	1.294772
893	1.318419
894	1.404394
895	1.356127
896	1.40897
897	1.282919
898	1.280725
899	1.229732
900	1.248976
901	1.276134
902	1.265663
903	1.270182
904	1.298024
905	1.294184
906	1.303213
907	1.25255
908	1.307024
909	1.277609
910	1.305302
911	1.335358
912	1.28423
913	1.299728
914	1.268533
915	1.376975
916	1.337553
917	1.288015
918	1.390828
919	1.339911
920	1.364406
921	1.328146
922	1.34283
923	1.375762
924	1.261605
925	1.309967
926	1.310872
927	1.29036
928	1.291497
929	1.253484
930	1.337802
931	1.276225
932	1.272686
933	1.266453
934	1.273307
935	1.27299
936	1.263119
937	1.281581
938	1.290638
939	1.265775
940	1.320963
941	1.314255
942	1.311938
943	1.312569
944	1.292929
945	1.297204
946	1.257836
947	1.298147
948	1.293744
949	1.304894
950	1.331161
951	1.31846
952	1.308856
953	1.272965
954	1.313027
955	1.415962
956	1.288327
957	1.288984
958	1.259482
959	1.215275
960	1.255598
961	1.217361
962	1.305116
963	1.287813
964	1.253964
965	1.315296
966	1.281193
967	1.35415
968	1.368443
969	1.3738
970	1.354118
971	1.256707
972	1.284743
973	1.279879
974	1.319539
975	1.307692
976	1.287175
977	1.335447
978	1.249105
979	1.288294
980	1.268638
981	1.290684
982	1.222195
983	1.184278
984	1.2799
985	1.256953
986	1.282567
987	1.344601
988	1.327927
989	1.352749
990	1.269654
991	1.33931
992	1.314895
993	1.300599
994	1.306185
995	1.308681
996	1.301991
997	1.285189
998	1.300964
999	1.353658
1000	1.336198
