490	1.39493
491	1.395012
492	1.482317
493	1.494582
494	1.428571
495	1.482803
496	1.431033
497	1.49548
498	1.431959
499	1.388459
500	1.406124
