297	3.981936
298	4.07929
299	4.185452
300	4.258304
301	4.126989
302	3.843465
303	3.991367
304	4.053666
305	4.042434
306	3.93815
307	3.751608
308	3.788128
309	3.835302
310	3.845505
311	3.800653
312	3.869893
313	3.875648
314	3.979238
315	4.163242
316	4.147158
317	3.954204
318	4.007788
319	3.905329
320	3.730516
321	3.743791
322	3.95977
323	3.967775
324	3.908287
325	4.048496
326	4.137531
327	4.299499
328	4.036438
329	3.970893
330	4.055317
331	4.174174
332	4.071186
333	4.126664
334	3.913936
335	3.791784
336	3.874658
337	3.934997
338	3.756058
339	3.532385
340	3.427929
341	3.476558
342	3.916338
343	3.650805
344	3.811112
345	3.569222
346	3.507359
347	3.544948
348	3.612334
349	3.834265
350	3.900041
351	3.881555
352	3.745789
353	3.740136
354	3.700946
355	3.627497
356	3.808492
357	3.901286
358	3.928548
359	3.746779
360	4.046935
361	3.925894
362	3.952591
363	3.796175
364	3.728367
365	3.64601
366	3.648741
367	3.749232
368	3.992909
369	3.962205
370	3.972164
371	3.949897
372	3.838752
373	3.742483
374	3.975586
375	4.01948
376	3.983117
377	3.922973
378	4.021922
379	3.883896
380	3.917447
381	3.822595
382	3.717869
383	3.767181
384	3.973372
385	4.100092
386	3.971605
387	3.976917
388	3.791562
389	3.780924
390	3.698084
391	3.77726
392	3.67648
393	3.654085
394	3.672319
395	3.693762
396	3.71074
397	3.733646
398	3.901751
399	3.855909
400	3.875038
401	3.824929
402	4.091999
403	4.306502
404	4.199758
405	4.168464
406	4.042958
407	3.821896
408	3.509837
409	3.878395
410	3.840097
411	3.939002
412	3.986208
413	4.124309
414	3.965988
415	3.929225
416	4.047438
417	4.030908
418	4.135452
419	3.907296
420	3.912067
421	3.733832
422	3.734907
423	3.907159
424	3.921097
425	3.990977
426	4.008342
427	4.120933
428	3.879362
429	3.867889
430	4.105038
431	3.751546
432	3.740175
433	3.664885
434	3.756466
435	3.764504
436	3.776182
437	3.892009
438	3.695638
439	3.875748
440	3.873883
441	4.073492
442	3.894249
443	4.07436
444	3.941693
445	3.920343
446	3.956081
447	3.941946
448	4.082957
449	3.84247
450	3.988898
451	3.790523
452	3.950613
453	3.792115
454	3.955439
455	3.890461
456	3.94713
457	3.938398
458	3.941502
459	4.145408
460	3.995466
461	4.069574
462	3.929277
463	3.946257
464	3.764192
465	3.738126
466	3.634203
467	3.810596
468	3.770387
469	3.901111
470	3.929602
471	3.87969
472	3.864434
473	4.10023
474	3.941618
475	3.901808
476	3.812332
477	3.796676
478	3.768514
479	3.719117
480	3.884732
481	3.837292
482	3.828807
483	3.825029
484	3.873519
485	3.773158
486	3.783212
487	3.750847
488	3.839825
489	3.78582
490	3.797828
491	4.066955
492	4.022346
493	4.109273
494	3.891644
495	3.841637
496	3.668677
497	3.667351
498	3.702197
499	3.726229
500	3.7219
