384	2.703326
385	2.930071
386	3.01082
387	2.757408
388	2.752946
389	2.669201
390	2.708436
391	2.85252
392	2.874486
393	2.775462
394	2.562569
395	2.653508
396	2.6853
397	2.711242
398	2.640578
399	2.601751
400	2.719854
401	2.682598
402	2.705937
403	2.788604
404	2.695823
405	2.656287
406	2.675864
407	2.827276
408	2.874552
409	2.901932
410	3.012235
411	2.924086
412	2.846226
413	2.978445
414	2.807551
415	2.93607
416	2.924044
417	2.811906
418	2.907125
419	2.620292
420	2.910877
421	2.626799
422	2.879064
423	2.678037
424	2.841791
425	2.854012
426	2.837595
427	2.687385
428	2.589355
429	2.805375
430	2.751347
431	2.852113
432	2.533682
433	2.689609
434	2.572673
435	2.696727
436	2.774734
437	2.6812
438	2.788477
439	2.79052
440	2.810485
441	2.838973
442	2.702098
443	2.69705
444	2.676193
445	2.762939
446	2.809207
447	2.8968
448	2.86476
449	2.698833
450	2.732937
451	2.469648
452	2.720893
453	2.726642
454	2.723866
455	2.669514
456	2.59154
457	2.538559
458	2.697695
459	2.547115
460	2.639827
461	2.572338
462	2.730812
463	2.801349
464	2.855451
465	2.855288
466	2.435611
467	2.695746
468	2.617136
469	2.616456
470	2.673461
471	2.690726
472	2.778798
473	2.694163
474	2.716097
475	2.730569
476	2.642798
477	2.820771
478	2.750668
479	2.712352
480	2.880466
481	2.76846
482	2.739963
483	2.677303
484	2.62213
485	2.632799
486	2.567863
487	2.562981
488	2.328484
489	2.441229
490	2.543266
491	2.250389
492	2.566824
493	2.111678
494	2.491782
495	2.421532
496	2.537046
497	2.666258
498	2.327016
499	2.719579
500	2.569534
501	2.392041
502	2.439347
503	2.284543
504	2.492532
505	2.417926
506	2.083913
507	2.421651
508	2.381322
509	2.584972
510	2.550943
511	2.495869
512	2.626177
513	2.594937
514	2.146302
515	2.689311
516	2.532265
517	2.681758
518	2.658497
519	2.177113
520	2.799468
521	2.323846
522	2.436551
523	2.597827
524	2.037854
525	2.434378
526	2.427959
527	2.213819
528	2.317909
529	2.67446
530	2.216489
531	2.416903
532	2.688866
533	2.307505
534	2.658935
535	2.721177
536	2.647871
537	2.735862
538	2.410196
539	2.770449
540	2.593117
541	1.893144
542	2.194909
543	2.335284
544	2.714313
545	2.77259
546	2.201835
547	2.994303
548	2.869983
549	2.721309
550	2.768857
551	2.787019
552	2.863726
553	2.622473
554	2.678476
555	2.562868
556	2.820252
557	2.773825
558	2.886541
559	2.627876
560	2.575768
561	2.898772
562	2.766724
563	2.69946
564	2.658995
565	2.632306
566	2.812547
567	2.514858
568	3.034071
569	2.712862
570	2.156465
571	2.906756
572	2.153924
573	2.390933
574	2.442863
575	2.020062
576	2.717204
577	2.406697
578	2.524319
579	2.506574
580	2.171491
581	2.82185
582	2.369921
583	2.625727
584	2.303847
585	2.199387
586	2.695728
587	2.570658
588	2.588171
589	2.373544
590	2.72966
591	2.519916
592	2.603819
593	2.568399
594	2.817462
595	2.761217
596	3.164258
597	3.107104
598	2.576359
599	2.972538
600	2.727021
601	2.944682
602	2.846293
603	2.92047
604	2.812785
605	2.690325
606	2.913832
607	2.634517
608	2.705228
609	2.748371
610	2.328157
611	2.123345
612	2.506445
613	2.074409
614	2.39515
615	2.235395
616	1.987564
617	2.237247
618	2.30821
619	2.456313
620	2.535689
621	2.5166
622	2.446668
623	2.748016
624	2.708653
625	2.744911
626	2.193246
627	2.355426
628	2.291152
629	2.487316
630	2.519799
631	2.470716
632	2.235524
633	2.647689
634	2.47606
635	2.34312
636	2.393554
637	2.681167
638	2.497223
639	2.149528
640	2.184599
641	2.449206
642	2.236506
643	2.176302
644	2.202406
645	2.358792
646	2.576972
647	2.461026
648	2.380983
649	2.351767
650	2.32138
651	2.559773
652	2.558558
653	2.515656
654	2.02677
655	2.499135
656	2.600891
657	2.59303
658	2.603465
659	2.620393
660	2.661075
661	2.593188
662	2.417283
663	2.616555
664	2.634681
665	2.477789
666	2.767836
