441	4.553788
442	4.440119
443	4.308077
444	4.454811
445	4.254973
446	4.415339
447	4.404224
448	4.554589
449	4.35446
450	4.468141
451	4.216314
452	3.846101
453	4.072968
454	4.140826
455	4.141114
456	4.089648
457	4.090096
458	4.110881
459	3.86981
460	4.235194
461	4.24986
462	4.104955
463	4.17892
464	3.950587
465	3.945871
466	4.130771
467	4.239122
468	4.025911
469	3.997304
470	4.059681
471	4.084134
472	4.09753
473	4.488672
474	4.296106
475	4.141956
476	4.136378
477	4.179577
478	4.077144
479	4.303696
480	4.289577
481	4.229931
482	4.337178
483	4.365596
484	4.158412
485	4.088119
486	4.063378
487	4.119627
488	4.151197
489	4.220349
490	4.351597
491	4.289269
492	4.127789
493	4.13589
494	4.379664
495	4.532723
496	4.453938
497	4.33387
498	4.233442
499	4.244182
500	4.090203
501	4.330311
502	4.617232
503	4.442057
504	4.277599
505	4.192763
506	4.142023
507	4.463333
508	4.35543
509	4.191295
510	4.204456
511	4.181822
512	4.229112
513	4.158038
514	4.505051
515	4.359375
516	4.037097
517	3.990697
518	3.589648
519	4.031636
520	3.885842
521	4.384819
522	4.132186
523	4.178459
524	4.158297
525	4.34123
526	4.336547
527	3.780773
528	4.090972
529	3.860722
530	3.985391
531	4.267461
532	4.153983
533	4.382902
534	4.306445
535	3.976786
536	4.165013
537	4.054221
538	4.104641
539	4.300036
540	4.282649
541	4.433013
542	4.318141
543	4.238858
544	3.958624
545	4.173293
546	4.06236
547	3.838384
548	4.215816
549	4.129309
550	4.324591
551	4.234266
552	4.425343
553	4.294681
554	4.323632
555	4.15347
556	4.189358
557	4.009388
558	4.153235
559	4.392575
560	3.965905
561	4.300643
562	4.580718
563	4.553545
564	4.259609
565	4.501113
566	4.295267
567	4.36091
568	4.086683
569	4.29975
570	3.939337
571	4.220698
572	3.926999
573	4.261958
574	3.974415
575	4.337161
576	4.357626
577	3.936428
578	4.116408
579	4.239189
580	4.24325
581	4.379476
582	4.091034
583	4.439406
584	4.16196
585	4.255277
586	4.51385
587	4.335335
588	4.485989
589	4.113818
590	4.715116
591	3.897929
592	4.609419
593	4.273524
594	4.358327
595	4.574472
596	3.990201
597	4.326068
598	3.984711
599	4.190825
600	4.180747
601	4.130265
602	4.36755
603	4.325075
604	4.542049
605	3.992613
606	4.603611
607	4.279692
608	4.030237
609	4.238574
610	3.951774
611	4.58602
612	4.026342
613	4.304619
614	4.409728
615	4.028772
616	4.439273
617	4.045897
618	4.15362
619	4.16764
620	4.165728
621	4.485132
622	3.897823
623	4.347617
624	3.964156
625	4.188252
626	4.512417
627	3.752542
628	4.216322
629	3.864893
630	4.398096
631	4.303894
632	4.66159
633	4.387707
634	4.059237
635	4.417587
636	3.814147
637	4.220855
638	3.968551
639	3.910122
640	4.077997
641	4.097514
642	4.5403
643	4.028757
644	4.26425
645	4.25812
646	4.356531
647	4.211904
648	4.287489
649	4.37977
650	4.10882
651	4.512015
652	4.374584
653	4.337355
654	4.347844
655	4.346271
656	4.428544
657	4.147246
658	4.280257
659	4.145174
660	4.195938
661	4.116723
662	4.112254
663	3.989387
664	3.961792
665	4.29189
666	4.261142
