341	5.71223
342	5.75096
343	5.518405
344	5.638166
345	5.708748
346	5.640755
347	5.756403
348	5.591499
349	5.702681
350	5.653834
351	5.718391
352	5.698706
353	5.715603
354	5.802075
355	5.67531
356	5.602881
357	5.524997
358	5.595802
359	5.363183
360	5.560473
361	5.418099
362	5.675002
363	5.588903
364	5.775004
365	5.653394
366	5.765391
367	5.420983
368	5.560768
369	5.573661
370	5.567561
371	5.478668
372	5.545227
373	5.621302
374	5.469468
375	5.826375
376	5.6955
377	5.953263
378	5.677826
379	5.984067
380	5.634401
381	5.837268
382	5.626205
383	5.798735
384	5.528548
385	5.733773
386	5.624316
387	5.676999
388	5.626621
389	5.595108
390	5.572705
391	5.510676
392	5.526541
393	5.598787
394	5.629825
395	5.779199
396	5.786925
397	5.866538
398	5.777273
399	5.748154
400	5.77729
401	5.746208
402	5.56297
403	5.688092
404	5.786992
405	5.688655
406	5.692909
407	5.720356
408	5.503704
409	5.556583
410	5.566724
411	5.58087
412	5.565564
413	5.739274
414	5.787483
415	5.65718
416	5.80461
417	5.803153
418	5.817356
419	5.759847
420	5.710262
421	5.65488
422	5.421471
423	5.535846
424	5.438611
425	5.477595
426	5.450743
427	5.857445
428	5.786293
429	5.750446
430	5.787909
431	5.820918
432	5.850942
433	5.541242
434	5.579654
435	5.487848
436	5.522102
437	5.663711
438	5.7301
439	5.865408
440	5.959855
441	5.825839
442	5.830126
443	5.642522
444	5.621714
445	5.366126
446	5.620554
447	5.350404
448	5.661981
449	5.624422
450	5.69459
451	5.627967
452	5.625567
453	5.49289
454	5.464744
455	5.488644
456	5.445753
457	5.677287
458	5.76796
459	5.739152
460	5.779576
461	5.769737
462	5.424122
463	5.498745
464	5.840538
465	5.749494
466	5.834371
467	5.766784
468	5.72075
469	5.76738
470	5.648795
471	5.710866
472	5.301019
473	5.470718
474	5.386961
475	5.633787
476	5.587741
477	5.66777
478	5.502857
479	5.994125
480	5.648861
481	5.713462
482	5.561476
483	5.838797
484	5.607578
485	5.494044
486	5.483616
487	5.460541
488	5.722786
489	5.590047
490	5.863477
491	5.480477
492	5.726879
493	5.527961
494	5.932257
495	5.724962
496	5.814753
497	5.660956
498	5.752885
499	5.627491
500	5.767631
