386	4.425137
387	4.415946
388	4.463737
389	4.60184
390	4.727354
391	4.674706
392	4.769637
393	4.837781
394	4.498993
395	4.489045
396	4.583406
397	4.463373
398	4.459781
399	4.392952
400	4.329974
401	4.202686
402	4.57259
403	4.461975
404	4.350362
405	4.689954
406	4.597624
407	4.555028
408	4.537203
409	4.588973
410	4.599897
411	4.466373
412	4.692877
413	4.492922
414	4.462817
415	4.234349
416	4.397749
417	4.252365
418	4.339583
419	4.44698
420	4.531955
421	4.564395
422	4.505247
423	4.334214
424	4.614108
425	4.399273
426	4.625484
427	4.504257
428	4.39556
429	4.587903
430	4.742296
431	4.798793
432	4.456356
433	4.445963
434	4.48392
435	4.554175
436	4.801583
437	4.432631
438	4.33722
439	4.488826
440	4.50879
441	4.5146
442	4.527854
443	4.438026
444	4.407022
445	4.559284
446	4.761692
447	4.600987
448	4.699381
449	4.426508
450	4.349292
451	4.43796
452	4.673587
453	4.72156
454	4.50366
455	4.535553
456	4.563526
457	4.649177
458	4.7065
459	4.650258
460	4.337199
461	4.371138
462	4.494887
463	4.802522
464	4.631463
465	4.639904
466	4.540894
467	4.407332
468	4.237291
469	4.259359
470	4.596149
471	4.577373
472	4.625249
473	4.487154
474	4.297816
475	4.322675
476	4.219589
477	4.658907
478	4.634555
479	4.537173
480	4.394024
481	4.292571
482	4.329089
483	4.721741
484	4.755873
485	4.576669
486	4.573407
487	4.577046
488	4.505708
489	4.805902
490	4.882686
491	4.696048
492	4.825993
493	4.68998
494	4.491481
495	4.702136
496	4.651696
497	4.587105
498	4.581068
499	4.375495
500	4.55842
