798	1.680748
799	1.741899
800	1.674250
801	1.698494
802	1.721336
803	1.774591
804	1.993771
805	1.876587
806	1.886970
807	1.722391
808	1.661606
809	1.712121
810	1.797347
811	1.708608
812	1.666001
813	1.792130
814	1.908858
815	1.942028
816	1.890510
817	1.700471
818	1.709247
819	1.785668
820	1.787909
821	1.782543
822	1.645850
823	1.743708
824	1.815713
825	1.829103
826	1.750410
827	1.667891
828	1.802593
829	1.852962
830	1.907388
831	1.769883
832	1.734455
833	1.754324
834	1.843460
835	1.981267
836	1.810979
837	1.825161
838	1.675118
839	1.933222
840	1.946248
841	1.802387
842	1.811555
843	1.786269
844	1.848021
845	1.879221
846	1.821071
847	1.918787
848	1.758808
849	1.799137
850	1.794490
851	1.738371
852	1.665493
853	1.710948
854	1.817088
855	1.846476
856	1.794989
857	1.749929
858	1.706709
859	1.838053
860	1.790003
861	1.735789
862	1.682015
863	1.788248
864	1.860255
865	1.821988
866	1.864642
867	1.690031
868	1.788593
869	1.832017
870	1.880269
871	1.846075
872	1.710759
873	1.968358
874	1.864526
875	1.946726
876	1.766279
877	1.735948
878	1.776034
879	1.708889
880	1.925215
881	1.746012
882	1.764538
883	1.634748
884	1.734427
885	1.742305
886	1.666017
887	1.643468
888	1.603894
889	1.749266
890	1.859139
891	1.736706
892	1.864866
893	1.712427
894	1.917631
895	1.844441
896	1.864034
897	1.747496
898	1.731883
899	1.954175
900	1.965205
901	2.023027
902	1.737429
903	1.734079
904	1.800591
905	1.765438
906	1.842653
907	1.719953
908	1.674109
909	1.668951
910	1.725990
911	1.727503
912	1.651619
913	1.804293
914	1.617078
915	1.768523
916	1.768869
917	1.676099
918	1.806823
919	1.679039
920	1.709902
921	1.674853
922	1.673971
923	1.924157
924	1.832582
925	1.822401
926	1.695287
927	1.643585
928	1.815525
929	1.767012
930	1.791739
931	1.695865
932	1.930006
933	1.869292
934	1.729066
935	1.803288
936	1.682001
937	1.907741
938	1.835377
939	2.029340
940	1.827071
941	1.826029
942	1.776974
943	1.770539
944	1.937764
945	1.843630
946	2.006596
947	1.785592
948	1.922186
949	1.880279
950	2.074180
951	1.985949
952	1.806269
953	1.862728
954	1.746813
955	1.884396
956	1.883882
957	1.947298
958	1.859985
959	1.868507
960	1.811600
961	1.818705
962	1.964182
963	1.940671
964	1.883091
965	1.832025
966	1.887583
967	1.776045
968	1.953277
969	1.937581
970	1.844159
971	1.711257
972	1.847503
973	1.767176
974	1.874868
975	1.752439
976	1.746733
977	1.718345
978	1.873587
979	1.952558
980	2.014134
981	2.078159
982	1.874736
983	1.767929
984	1.743481
985	1.853367
986	1.812117
987	1.744745
988	1.922043
989	1.856178
990	1.976693
991	1.818323
992	1.964029
993	1.777748
994	1.813875
995	1.781415
996	1.876086
997	1.913408
998	1.857596
999	1.777172
1000	1.759496
1001	1.827934
1002	1.875257
1003	1.810212
1004	1.903115
1005	1.820801
1006	1.773953
1007	1.814697
1008	1.832981
1009	1.834214
1010	1.728052
1011	1.800630
1012	1.738758
1013	1.810469
1014	1.811453
1015	1.713594
1016	1.767295
1017	1.716162
1018	1.883396
1019	1.786164
1020	1.816882
1021	1.855232
1022	1.757958
1023	1.856277
1024	1.838393
1025	1.778576
1026	1.765970
1027	1.769827
1028	1.834945
1029	1.852571
1030	1.772415
1031	1.745117
1032	1.639767
1033	1.727384
1034	1.693106
1035	1.755450
1036	1.754112
1037	1.850640
1038	1.948902
1039	1.870055
1040	1.737617
1041	1.682272
1042	1.709997
1043	1.724408
1044	1.702730
1045	1.707213
1046	1.826975
1047	1.875950
1048	1.722346
1049	1.722974
1050	1.655414
1051	1.689410
1052	1.690283
1053	1.663450
1054	1.685987
1055	1.743516
1056	1.779845
1057	1.730600
1058	1.684084
1059	1.743847
1060	1.797979
1061	1.825052
1062	1.767781
1063	1.794348
1064	1.907916
1065	1.948464
1066	1.937309
1067	1.893640
1068	1.809485
1069	1.767205
1070	1.870125
1071	1.986688
1072	1.823233
1073	1.848455
1074	1.631986
1075	1.690479
1076	1.703111
1077	1.665753
1078	1.722673
1079	1.690563
1080	1.786322
1081	1.662863
1082	1.698939
1083	1.731743
1084	1.698955
1085	1.683353
1086	1.700658
1087	1.790282
1088	1.809117
1089	1.813561
1090	1.825776
1091	1.751691
1092	1.895884
1093	1.822737
1094	1.822152
1095	1.732527
1096	1.842660
1097	1.955974
1098	1.893342
1099	1.951100
1100	1.991690
1101	2.013174
1102	1.953544
1103	1.910056
1104	1.888117
1105	1.837414
1106	1.889083
1107	1.894262
1108	1.962020
1109	1.794149
1110	1.828692
1111	1.783388
1112	1.887273
1113	1.893761
1114	1.787644
1115	1.898095
1116	1.820105
1117	1.941610
1118	1.881162
1119	1.773579
1120	1.825946
1121	1.781208
1122	2.062956
1123	1.982267
1124	2.048824
1125	1.921862
1126	1.911776
1127	1.809796
1128	1.717313
1129	1.879601
1130	1.774102
1131	2.040025
1132	1.888670
1133	2.018709
1134	1.751198
1135	1.761981
1136	1.817176
1137	1.957046
1138	1.999474
1139	1.930411
1140	1.845985
1141	1.719083
1142	1.852780
1143	1.910765
1144	1.792619
1145	1.928976
1146	1.854551
1147	2.096305
1148	1.954381
1149	1.938063
1150	1.796062
1151	1.914897
1152	1.713103
1153	1.791821
1154	1.778392
1155	1.752294
1156	1.834513
1157	1.770096
1158	1.912092
1159	1.742143
1160	1.856473
1161	1.839012
1162	1.850355
1163	1.796560
1164	1.947668
1165	1.856353
1166	1.877732
1167	1.807342
1168	1.762822
1169	1.766423
1170	1.822474
1171	1.807451
1172	1.887478
1173	1.861404
1174	1.916631
1175	1.843433
1176	1.874781
1177	1.828346
1178	1.826966
1179	1.771124
1180	1.941864
1181	1.914362
1182	1.895489
1183	1.849309
1184	1.834043
1185	1.699017
1186	1.808102
1187	1.796978
1188	1.964064
1189	1.909167
1190	1.873812
1191	1.824837
1192	1.816770
1193	1.810401
1194	1.812605
1195	1.713986
1196	1.791189
1197	1.813573
1198	1.844258
1199	1.767152
1200	1.813284
1201	1.732634
1202	1.847556
1203	1.826155
1204	1.825017
1205	1.861319
1206	1.904159
1207	1.866443
1208	1.818369
1209	1.900184
1210	1.967165
1211	1.930330
1212	1.988435
1213	1.970774
1214	1.975944
1215	1.833360
1216	1.847032
1217	1.861213
1218	1.901029
1219	1.954404
1220	1.876796
1221	1.791831
1222	1.801432
1223	1.744314
1224	1.680206
1225	1.616812
1226	1.702952
1227	1.698169
1228	1.734371
1229	1.794982
1230	1.739003
1231	1.779353
1232	1.753838
1233	1.966461
1234	1.764442
1235	1.803119
1236	1.723569
1237	1.825385
1238	1.779927
1239	1.806588
1240	1.789172
1241	1.838247
1242	1.924300
1243	1.892110
1244	1.779259
1245	1.807471
1246	1.858919
1247	1.847646
1248	1.731234
1249	1.877428
1250	1.753416
1251	1.677243
1252	1.683458
1253	1.722124
1254	1.764656
1255	1.902200
1256	2.013511
1257	1.847441
1258	1.858927
1259	1.804443
1260	1.772014
1261	1.777806
1262	1.715086
1263	1.887784
1264	1.824633
1265	2.035166
1266	1.799765
1267	1.841973
1268	1.856037
1269	1.859669
1270	1.856297
1271	1.811063
1272	1.943328
1273	1.828202
1274	1.927680
1275	1.849601
1276	1.721152
1277	1.679440
1278	1.718331
1279	1.889369
1280	1.834813
1281	1.797035
1282	1.716276
1283	1.642427
1284	1.760643
1285	1.717231
1286	1.728974
1287	1.607766
1288	1.795982
1289	1.834756
1290	1.816726
1291	1.911259
1292	1.743747
1293	1.822181
1294	1.717183
1295	1.778916
1296	1.785417
1297	1.701555
1298	1.907253
1299	1.771297
1300	1.886606
1301	1.703962
1302	1.819085
1303	1.747253
1304	1.931748
1305	1.935067
1306	1.828789
1307	1.844591
1308	1.855096
1309	1.813808
1310	1.813351
1311	1.831342
1312	1.969815
1313	1.794913
1314	1.833497
1315	1.755888
1316	1.978478
1317	1.917434
1318	1.797848
1319	1.756179
1320	1.834597
1321	1.969315
1322	1.893567
1323	1.910470
1324	1.750614
1325	1.824039
1326	1.700061
1327	1.730073
1328	1.800129
1329	1.698860
1330	1.794227
1331	1.780530
1332	1.868635
1333	1.891109
1334	1.941679
1335	2.022538
1336	1.799256
1337	1.852161
1338	1.815462
1339	1.864945
1340	1.830971
1341	1.743654
1342	1.813198
1343	1.766175
1344	2.013914
1345	1.815156
1346	1.834353
1347	1.672519
1348	1.695156
1349	1.812153
1350	1.784805
1351	1.838808
1352	1.821806
1353	1.841226
1354	1.756428
1355	1.776139
1356	1.806687
1357	1.776806
1358	1.830400
1359	1.805865
1360	1.915592
1361	1.910047
1362	1.825185
1363	1.852676
1364	1.865935
1365	1.969194
1366	2.044336
1367	1.958764
1368	1.861532
1369	1.736066
1370	1.746525
1371	1.775224
1372	1.878107
1373	1.774727
1374	1.786170
1375	1.744519
1376	1.765925
1377	1.792082
1378	1.816454
1379	1.701030
1380	1.751543
1381	1.784949
1382	1.868453
1383	1.824781
1384	1.714326
1385	1.771928
1386	1.841504
1387	1.842691
1388	1.889494
1389	1.717875
1390	1.759413
1391	1.743651
1392	1.870247
1393	1.843409
1394	1.751164
1395	1.803535
1396	1.765466
1397	1.791991
1398	1.758604
1399	1.833485
1400	1.890901
1401	1.910763
1402	1.827872
1403	1.718934
1404	1.897613
1405	1.894756
1406	2.083165
1407	1.943840
1408	1.750519
1409	1.921371
1410	1.981822
1411	1.995935
1412	2.021782
1413	1.994692
1414	1.959171
1415	1.872751
1416	1.747132
1417	1.769792
1418	1.831473
1419	1.949052
1420	2.002288
1421	1.885048
1422	1.896031
1423	1.847428
1424	1.845456
1425	1.975989
1426	1.855615
1427	2.123612
1428	1.846204
1429	2.022606
1430	1.819643
1431	1.868700
1432	1.728828
1433	1.819980
1434	1.811360
1435	1.807757
1436	1.899244
1437	1.684826
1438	1.815796
1439	1.807032
1440	1.790745
1441	1.865324
1442	1.723783
1443	1.866657
1444	1.840039
1445	1.842831
1446	1.846382
1447	1.766443
1448	1.829528
1449	1.805739
1450	1.867986
1451	1.733924
1452	1.668060
1453	1.739413
1454	1.829517
1455	1.793149
1456	1.653346
1457	1.814405
1458	1.823602
1459	1.936418
1460	2.086221
1461	1.769142
1462	2.002969
1463	1.749480
1464	1.909652
1465	1.924701
1466	1.742277
1467	1.964303
1468	1.856340
1469	2.009915
1470	1.831080
1471	1.793060
1472	1.725778
1473	1.746229
1474	1.917473
1475	1.729225
1476	1.781941
1477	1.858489
1478	1.778364
1479	1.844963
1480	1.909863
1481	1.808060
1482	1.640605
1483	1.744977
1484	1.862159
1485	1.898933
1486	1.800022
1487	1.665650
1488	1.738950
1489	1.800921
1490	1.743535
1491	1.707945
1492	1.605482
1493	1.766015
1494	1.960463
1495	2.007701
1496	2.065619
1497	1.693561
1498	1.673018
1499	1.693026
1500	1.836302
1501	1.811397
1502	1.704357
1503	1.720051
1504	1.760239
1505	1.937895
1506	1.780850
1507	1.714072
1508	1.676861
1509	1.707601
1510	1.809373
1511	1.843772
1512	1.844456
1513	1.710030
1514	1.708479
1515	1.782656
1516	1.707791
1517	1.701487
1518	1.633631
1519	1.637481
1520	1.793195
1521	1.808440
1522	1.870901
1523	1.753343
1524	1.663492
1525	1.743685
1526	1.826604
1527	1.783422
1528	1.659673
1529	1.791417
1530	1.811038
1531	1.708672
1532	1.724347
1533	1.684768
1534	1.628785
1535	1.838673
1536	1.928722
1537	1.847143
1538	1.768925
1539	1.678340
1540	1.652643
1541	1.770232
1542	1.797978
1543	1.692425
1544	1.724843
1545	1.767338
1546	1.788566
1547	1.806105
1548	1.712128
1549	1.711623
1550	1.683010
1551	1.672217
1552	1.794371
1553	1.722570
1554	1.734091
1555	1.721914
1556	1.686505
1557	1.763974
1558	1.818037
1559	1.772158
1560	1.629228
1561	1.731742
1562	1.916268
1563	1.999033
1564	1.948542
1565	1.818809
1566	1.652835
1567	1.637995
1568	1.674890
1569	1.737107
1570	1.613189
1571	1.683226
1572	1.690726
1573	1.739269
1574	1.736721
1575	1.649364
1576	1.703334
1577	1.793745
1578	1.857004
1579	1.865891
1580	1.758056
1581	1.666730
1582	1.689807
1583	1.768642
1584	1.699876
1585	1.686583
1586	1.746847
1587	1.818453
1588	1.889771
1589	1.846283
1590	1.638256
1591	1.675815
1592	1.670840
1593	1.719237
1594	1.693395
1595	1.638901
1596	1.632961
1597	1.662485
1598	1.894741
1599	1.788365
1600	1.711408
1601	1.634993
1602	1.730163
1603	1.792612
1604	1.658837
1605	1.817676
1606	1.771784
1607	1.905056
1608	1.844711
1609	1.695113
1610	1.690779
1611	1.777095
1612	1.817127
1613	1.712902
1614	1.911928
1615	1.843563
1616	1.890984
1617	1.964386
1618	1.928999
1619	1.671115
1620	1.748836
1621	1.821524
1622	1.821374
1623	1.713568
1624	1.739843
1625	1.668138
1626	1.723012
1627	1.675105
1628	1.767640
1629	1.692071
1630	1.859428
1631	1.821481
1632	1.727563
1633	1.795222
1634	1.660912
1635	1.874646
1636	1.770472
1637	1.675758
1638	1.713223
1639	1.704529
1640	1.796184
1641	1.693935
1642	1.799959
1643	1.765200
1644	1.843402
1645	1.864251
1646	1.757022
1647	1.756429
1648	1.677193
1649	1.698729
1650	1.726991
1651	1.652463
1652	1.757669
1653	1.707675
1654	1.700301
1655	1.784908
1656	1.722936
1657	1.706169
1658	1.684138
1659	1.778468
1660	1.766478
1661	1.742172
1662	1.893622
1663	1.757460
1664	1.817178
1665	1.795079
1666	1.757030
1667	1.701007
1668	1.676518
1669	1.767434
1670	1.723625
1671	1.709158
1672	1.630006
1673	1.675631
1674	1.709688
1675	1.669225
1676	1.623064
1677	1.674505
1678	1.722428
1679	1.652727
1680	1.694292
1681	1.728291
1682	1.727082
1683	1.806121
1684	1.968053
1685	1.803477
1686	1.667248
1687	1.664006
1688	1.721596
1689	1.739577
1690	1.702702
1691	1.688239
1692	1.678040
1693	1.789323
1694	1.944696
1695	1.847346
1696	1.732611
1697	1.716565
1698	1.802350
1699	1.858313
1700	1.859971
1701	1.645020
1702	1.711177
1703	1.821483
1704	1.954048
1705	2.002719
1706	1.872233
1707	1.765382
1708	1.741577
1709	1.891525
1710	1.897756
1711	1.889027
1712	1.743445
1713	1.679731
1714	1.799653
1715	1.833956
1716	1.856333
1717	1.790075
1718	1.809714
1719	1.718478
1720	1.821643
1721	1.752911
1722	1.732767
1723	1.714964
1724	1.768936
1725	1.855191
1726	1.835337
1727	1.782254
1728	1.768881
1729	1.836975
1730	1.875118
1731	1.865343
1732	1.932758
1733	2.045453
1734	1.964485
1735	1.915038
1736	1.881468
1737	1.965041
1738	1.923340
1739	1.959938
1740	1.920836
1741	1.802208
1742	1.759399
1743	1.717437
1744	1.700820
1745	1.681330
1746	1.715803
1747	1.730199
1748	1.670937
1749	1.790721
1750	1.711836
1751	1.881519
1752	1.794755
1753	1.648225
1754	1.630225
1755	1.669066
1756	1.789708
1757	1.759952
1758	1.659897
1759	1.768490
1760	1.856560
1761	1.947297
1762	1.739925
1763	1.817197
1764	1.760082
1765	1.815296
1766	1.881091
1767	1.936034
1768	1.926823
1769	1.896553
1770	1.831065
1771	1.871110
1772	1.990236
1773	2.011907
1774	2.012249
1775	2.018610
1776	1.933318
1777	1.846869
1778	1.880003
1779	2.001896
1780	2.064626
1781	1.927752
1782	1.891612
1783	1.878804
1784	1.973073
1785	1.977478
1786	1.975336
1787	1.804456
1788	1.764805
1789	1.896153
1790	1.898907
1791	2.055537
1792	1.984138
1793	1.806709
1794	1.917064
1795	1.931349
1796	2.025010
1797	1.845666
1798	2.081737
1799	1.923883
1800	2.069049
1801	1.903599
1802	1.920319
1803	1.832129
1804	1.939674
1805	1.930535
1806	1.896892
1807	2.020234
1808	1.900336
1809	2.008802
1810	2.017279
1811	2.127919
1812	1.920376
1813	1.881089
1814	1.864856
1815	1.886531
1816	1.948983
1817	1.883307
1818	1.863760
1819	1.811571
1820	1.908238
1821	1.933532
1822	1.911891
1823	1.903079
1824	1.922818
1825	1.967232
1826	1.879981
1827	1.752868
1828	1.916107
1829	1.777595
1830	1.725835
1831	1.834744
1832	1.885681
1833	1.916678
1834	1.803083
1835	1.978785
1836	1.883739
1837	1.833497
1838	1.798491
1839	1.805994
1840	1.958984
1841	1.939984
1842	1.988521
1843	1.900590
1844	1.935533
1845	1.862979
1846	1.809283
1847	1.943221
1848	1.863320
1849	2.025386
1850	1.943279
1851	2.074816
1852	1.923869
1853	1.986192
1854	1.955135
1855	1.999561
1856	1.911585
1857	1.957248
1858	1.921193
1859	1.952286
1860	1.993116
1861	1.941720
1862	1.922796
1863	1.940634
1864	1.996402
1865	1.951448
1866	1.970376
1867	1.875886
1868	1.810894
1869	1.914253
1870	1.950914
1871	1.982217
1872	2.011854
1873	2.073744
1874	1.939119
