397	3.271709
398	3.112949
399	3.286685
400	3.451897
401	3.507245
402	3.394875
403	3.456885
404	3.322826
405	3.341244
406	3.335812
407	3.219184
408	3.240052
409	3.17642
410	3.400545
411	3.399047
412	3.51406
413	3.41925
414	3.609783
415	3.47853
416	3.418107
417	3.34121
418	3.44344
419	3.196759
420	3.173011
421	3.260747
422	3.228784
423	3.159103
424	3.470362
425	3.65852
426	3.477138
427	3.536196
428	3.574624
429	3.401135
430	3.269974
431	3.368559
432	3.514502
433	3.427942
434	3.32918
435	3.239666
436	3.549058
437	3.4217
438	3.442089
439	3.234158
440	3.207083
441	3.233295
442	3.376539
443	3.275315
444	3.301473
445	3.120791
446	3.21268
447	3.394964
448	3.456839
449	3.478627
450	3.280268
451	3.182433
452	3.419224
453	3.598119
454	3.490132
455	3.454978
456	3.400923
457	3.55398
458	3.640882
459	3.714184
460	3.369535
461	3.480127
462	3.374799
463	3.607713
464	3.408158
465	3.689164
466	3.204495
467	3.489438
468	3.282376
469	3.443678
470	3.373374
471	3.420126
472	3.463912
473	3.329638
474	3.392558
475	3.403265
476	3.396682
477	3.302365
478	3.557007
479	3.725458
480	3.752028
481	3.628284
482	3.463343
483	3.363694
484	3.364426
485	3.407917
486	3.578602
487	3.597563
488	3.540906
489	3.408377
490	3.312031
491	3.359488
492	3.370844
493	3.534289
494	3.448125
495	3.473352
496	3.338874
497	3.26929
498	3.449173
499	3.62007
500	3.660737
501	3.659281
502	3.5197
503	3.511731
504	3.465641
505	3.529539
506	3.55334
507	3.512985
508	3.421069
509	3.369072
510	3.388323
511	3.449783
512	3.490662
513	3.436461
514	3.384679
515	3.321198
516	3.354266
517	3.616694
518	3.740459
519	3.609172
520	3.306448
521	3.19861
522	3.17229
523	3.262151
524	3.280194
525	3.350556
526	3.338637
527	3.22529
528	3.110068
529	3.175518
530	3.288224
531	3.329807
532	3.368015
533	3.356814
534	3.363955
535	3.374765
536	3.401303
537	3.509331
538	3.49238
539	3.534437
540	3.506182
541	3.470137
542	3.407697
543	3.596261
544	3.574133
545	3.580823
546	3.552917
547	3.474925
548	3.494593
549	3.481874
550	3.498903
551	3.653284
552	3.528368
553	3.413686
554	3.361397
555	3.328132
556	3.347407
557	3.437343
558	3.428816
559	3.266789
560	3.339844
561	3.378329
562	3.366565
563	3.397339
564	3.469124
565	3.529369
566	3.450084
567	3.44969
568	3.52696
569	3.73107
570	3.489905
571	3.406724
572	3.510054
573	3.379111
574	3.330448
575	3.523341
576	3.507571
577	3.293458
578	3.343874
579	3.396633
580	3.392058
581	3.456792
582	3.542879
583	3.578927
584	3.448913
585	3.407997
586	3.450301
587	3.58886
588	3.660966
589	3.690889
590	3.511234
591	3.500923
592	3.452895
593	3.33802
594	3.455508
595	3.624271
596	3.640586
597	3.723279
598	3.556498
599	3.545915
600	3.339935
601	3.384198
602	3.543913
603	3.549449
604	3.607963
605	3.666346
606	3.479825
607	3.387814
608	3.32193
609	3.479421
610	3.475892
611	3.540821
612	3.523064
613	3.470147
614	3.399008
615	3.427773
616	3.425244
617	3.455831
618	3.534534
619	3.552903
620	3.525297
621	3.4126
622	3.406838
623	3.384653
624	3.446297
625	3.437267
626	3.466048
627	3.362078
628	3.391013
629	3.352085
630	3.43581
631	3.564123
632	3.520126
633	3.404037
634	3.344443
635	3.391784
636	3.363423
637	3.62388
638	3.510691
639	3.420699
640	3.350284
641	3.457173
642	3.309285
643	3.414361
644	3.556026
645	3.505931
646	3.480708
647	3.511895
648	3.446616
649	3.271898
650	3.251799
651	3.41135
652	3.387142
653	3.292333
654	3.389963
655	3.298566
656	3.22032
657	3.355408
658	3.46984
659	3.388671
660	3.593593
661	3.543056
662	3.261969
663	3.455231
664	3.516451
665	3.585454
666	3.662682
