952	3.80035
953	3.663589
954	3.753991
955	3.525399
956	3.74997
957	3.740083
958	3.67218
959	3.468161
960	3.526414
961	3.42696
962	3.464351
963	3.343375
964	3.540463
965	3.526014
966	3.647836
967	3.498562
968	3.615498
969	3.394192
970	3.372198
971	3.708316
972	3.485432
973	3.658648
974	3.624283
975	3.931786
976	3.745871
977	3.753139
978	3.779101
979	3.433444
980	3.37238
981	3.396844
982	3.490402
983	3.360762
984	3.4996
985	3.531043
986	3.520823
987	3.496016
988	3.440103
989	3.392676
990	3.516741
991	3.535852
992	3.446892
993	3.613786
994	3.39999
995	3.450703
996	3.264593
997	3.374714
998	3.270395
999	3.415633
1000	3.289061
